sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
28,2505.0,2468.0,2597.0,391.7,391.4,394.2,411.8,293.0,5335.36
29,2504.0,2467.0,2598.0,391.8,391.4,394.3,411.0,296.0,5321.74
30,2496.0,2456.0,2598.0,392.0,391.4,394.4,422.2,232.0,5512.14
31,2502.0,2467.0,2598.0,392.0,391.2,394.1,418.8,231.0,5454.42
32,2489.0,2454.0,2573.0,392.0,391.2,394.2,425.7,232.0,5571.49
33,2537.0,2496.0,2629.0,392.0,391.5,394.2,380.6,235.0,4801.13
34,2537.0,2496.0,2626.0,391.9,391.3,394.2,383.2,234.0,4845.87
35,2548.0,2506.0,2639.0,391.9,391.4,394.3,370.2,233.0,4621.76
36,2548.0,2506.0,2639.0,391.9,391.2,394.5,370.2,232.0,4621.76
37,2548.0,2507.0,2636.0,392.0,391.5,394.5,369.3,229.0,4606.2
38,2551.0,2511.0,2641.0,391.8,391.4,394.3,365.9,227.0,4547.4
39,2539.0,2497.0,2629.0,391.9,391.4,394.3,375.4,229.0,4711.52
40,2538.0,2495.0,2629.0,392.1,391.5,394.4,380.6,229.0,4801.13
41,2525.0,2483.0,2616.0,392.1,391.5,394.5,391.0,226.0,4979.86
42,2522.0,2483.0,2614.0,392.1,391.4,394.3,391.0,226.0,4979.86
43,2525.0,2483.0,2614.0,392.1,391.3,394.4,391.0,230.0,4979.86
44,2523.0,2480.0,2611.0,391.9,391.2,394.4,393.6,233.0,5024.44
45,2520.0,2479.0,2610.0,392.0,391.2,394.4,394.5,228.0,5039.86
46,2520.0,2479.0,2613.0,391.7,391.2,394.2,392.8,228.0,5010.72
47,2524.0,2483.0,2614.0,391.9,391.2,394.4,392.8,233.0,5010.72
48,2524.0,2486.0,2612.0,391.6,391.0,394.4,391.0,233.0,4979.86
49,2518.0,2482.0,2609.0,391.9,391.5,394.4,394.5,240.0,5039.86
50,2519.0,2481.0,2610.0,391.6,391.1,394.2,395.4,240.0,5055.28
51,2522.0,2479.0,2611.0,391.8,391.0,394.3,394.5,247.0,5039.86
52,2522.0,2480.0,2612.0,391.9,391.6,394.5,394.5,244.0,5039.86
53,2524.0,2484.0,2614.0,392.1,391.4,394.4,394.5,250.0,5039.86
54,2518.0,2482.0,2611.0,391.9,391.4,394.4,397.1,219.0,5084.38
55,2479.0,2445.0,2575.0,392.1,391.2,394.2,430.0,221.0,5644.3
56,2507.0,2470.0,2604.0,392.2,391.4,394.4,408.4,212.0,5277.43
57,2507.0,2470.0,2602.0,391.8,391.1,394.3,408.4,212.0,5277.43
58,2512.0,2474.0,2606.0,391.7,391.0,394.1,405.8,212.0,5233.08
59,2510.0,2473.0,2602.0,391.7,391.2,394.4,408.4,210.0,5277.43
60,2516.0,2476.0,2605.0,391.7,391.4,394.3,403.2,216.0,5188.69
61,2500.0,2464.0,2594.0,391.7,391.5,394.4,412.7,219.0,5350.69
62,2504.0,2463.0,2595.0,391.7,391.2,394.3,411.8,226.0,5335.36
63,2495.0,2459.0,2589.0,391.9,391.5,394.3,417.9,226.0,5439.13
64,2492.0,2457.0,2586.0,391.9,391.4,394.4,421.4,226.0,5498.57
65,2496.0,2458.0,2587.0,392.1,391.5,394.5,418.8,228.0,5454.42
66,2488.0,2452.0,2581.0,391.9,391.2,394.1,424.0,229.0,5542.67
67,2486.0,2448.0,2581.0,391.9,391.2,394.2,430.9,228.0,5659.53
68,2477.0,2444.0,2573.0,391.9,391.2,394.3,439.6,227.0,5806.46
69,2467.0,2433.0,2562.0,391.8,391.2,394.2,449.1,226.0,5966.38
70,2473.0,2438.0,2564.0,391.8,390.9,394.1,446.5,229.0,5922.66
71,2467.0,2434.0,2560.0,391.5,391.0,394.3,453.4,229.0,6038.59
72,2469.0,2438.0,2566.0,391.4,391.0,394.3,449.1,229.0,5966.38
73,2470.0,2436.0,2565.0,391.7,391.1,394.3,450.0,228.0,5981.5
74,2478.0,2442.0,2572.0,391.5,391.0,394.2,443.0,228.0,5863.75
75,2466.0,2432.0,2558.0,391.6,391.3,394.3,452.6,230.0,6025.16
76,2460.0,2426.0,2558.0,391.6,391.3,394.3,454.3,253.0,6053.68
77,2466.0,2432.0,2561.0,391.7,391.2,394.3,449.1,238.0,5966.38
78,2474.0,2440.0,2566.0,391.9,391.3,394.3,441.3,238.0,5835.11
79,2466.0,2431.0,2559.0,391.9,391.4,394.2,447.4,236.0,5937.8
80,2479.0,2446.0,2573.0,392.0,391.5,394.2,434.4,238.0,5718.69
81,2467.0,2434.0,2561.0,391.9,391.2,394.2,445.6,234.0,5907.52
82,2466.0,2433.0,2562.0,392.0,391.2,394.5,446.5,241.0,5922.66
83,2473.0,2441.0,2569.0,391.9,391.5,394.7,442.2,240.0,5850.28
84,2473.0,2440.0,2566.0,391.7,391.0,394.5,440.4,244.0,5819.94
85,2459.0,2426.0,2552.0,391.8,391.1,394.4,455.2,247.0,6068.78
86,2457.0,2422.0,2552.0,391.7,390.8,394.4,458.6,245.0,6125.76
87,2462.0,2431.0,2555.0,392.0,391.2,394.5,454.3,249.0,6053.68
88,2463.0,2426.0,2555.0,391.7,391.0,394.4,450.8,253.0,5994.94
89,2466.0,2434.0,2557.0,391.7,390.9,394.3,445.6,259.0,5907.52
90,2472.0,2436.0,2564.0,391.6,390.9,394.5,438.7,266.0,5791.28
91,2456.0,2420.0,2547.0,391.6,391.0,394.5,455.2,264.0,6068.78
92,2447.0,2416.0,2540.0,391.6,391.0,394.4,463.8,268.0,6212.77
93,2443.0,2411.0,2539.0,391.6,391.0,394.3,465.6,265.0,6242.85
94,2454.0,2423.0,2549.0,391.7,391.2,394.4,457.8,266.0,6112.36
95,2460.0,2429.0,2551.0,391.9,391.3,394.5,452.6,261.0,6025.16
96,2452.0,2420.0,2544.0,391.9,391.2,394.4,457.8,268.0,6112.36
97,2466.0,2431.0,2562.0,392.0,391.1,394.4,446.5,269.0,5922.66
98,2450.0,2420.0,2542.0,391.9,391.2,394.5,465.6,266.0,6242.85
99,2465.0,2434.0,2557.0,392.0,391.1,394.5,448.2,260.0,5951.25
100,2451.0,2421.0,2544.0,391.9,391.0,394.4,459.5,265.0,6140.83
101,2463.0,2431.0,2555.0,391.9,391.0,394.4,448.2,256.0,5951.25
102,2466.0,2434.0,2559.0,391.6,391.1,394.4,443.0,263.0,5863.75
103,2462.0,2431.0,2555.0,391.7,391.0,394.3,444.8,264.0,5894.06
104,2460.0,2430.0,2553.0,391.7,390.9,394.3,444.8,261.0,5894.06
105,2457.0,2426.0,2548.0,391.8,391.0,394.3,450.0,260.0,5981.5
106,2466.0,2433.0,2558.0,391.9,391.1,394.5,437.8,270.0,5776.09
107,2463.0,2430.0,2555.0,391.8,391.3,394.6,442.2,272.0,5850.28
108,2463.0,2431.0,2558.0,392.1,391.3,394.7,440.4,269.0,5819.94
109,2470.0,2436.0,2561.0,392.0,391.3,394.5,437.8,267.0,5776.09
110,2470.0,2438.0,2560.0,392.0,391.3,394.4,438.7,264.0,5791.28
111,2465.0,2433.0,2556.0,392.2,391.3,394.3,441.3,259.0,5835.11
112,2466.0,2434.0,2560.0,392.3,391.5,394.3,437.8,271.0,5776.09
113,2470.0,2441.0,2563.0,392.2,391.4,394.4,436.1,277.0,5747.4
114,2478.0,2444.0,2568.0,391.9,391.1,394.3,430.0,278.0,5644.3
115,2456.0,2425.0,2548.0,392.2,391.3,394.6,446.5,272.0,5922.66
116,2463.0,2432.0,2556.0,391.9,391.1,394.3,441.3,268.0,5835.11
117,2450.0,2418.0,2542.0,391.6,391.0,394.4,455.2,272.0,6068.78
118,2457.0,2425.0,2551.0,391.7,390.9,394.3,448.2,264.0,5951.25
119,2450.0,2419.0,2543.0,391.8,390.9,394.2,456.0,277.0,6082.19
120,2447.0,2417.0,2536.0,391.7,390.9,394.2,459.5,265.0,6140.83
121,2448.0,2417.0,2539.0,391.9,391.1,394.5,459.5,274.0,6140.83
122,2452.0,2420.0,2546.0,391.6,390.8,394.3,453.4,265.0,6038.59
123,2455.0,2423.0,2548.0,391.7,391.0,394.3,451.7,262.0,6010.05
124,2455.0,2424.0,2544.0,391.5,391.0,394.5,451.7,264.0,6010.05
125,2460.0,2427.0,2551.0,391.7,391.1,394.4,444.8,264.0,5894.06
126,2457.0,2426.0,2554.0,391.7,390.9,394.3,447.4,267.0,5937.8
127,2455.0,2425.0,2550.0,391.9,391.3,394.5,451.7,259.0,6010.05
128,2445.0,2413.0,2540.0,391.8,391.1,394.2,462.1,262.0,6184.34
129,2450.0,2419.0,2542.0,392.0,391.3,394.5,457.8,261.0,6112.36
130,2435.0,2391.0,2434.0,393.1,390.8,394.1,547.1,259.0,7584.49
131,1748.0,2211.0,1744.0,391.1,380.2,356.3,404.0,259.0,5202.35
132,0.0,0.0,0.0,209.5,202.9,63.6,0.0,261.0,-2186.0
133,0.0,0.0,0.0,40.0,25.5,17.4,0.0,259.0,-2186.0
134,0.0,0.0,0.0,56.4,57.5,0.0,0.0,257.0,-2186.0
135,0.0,0.0,0.0,63.5,63.8,0.0,0.0,253.0,-2186.0
136,0.0,0.0,0.0,56.1,54.6,0.0,0.0,265.0,-2186.0
137,0.0,0.0,0.0,46.9,45.5,0.0,0.0,261.0,-2186.0
138,0.0,0.0,0.0,40.0,38.4,0.0,0.0,271.0,-2186.0
139,0.0,0.0,0.0,36.5,33.2,3.4,0.0,266.0,-2186.0
140,0.0,0.0,0.0,33.2,29.9,3.3,0.0,272.0,-2186.0
