sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
32,2460.0,2427.0,2530.0,393.6,392.3,393.1,427.4,271.0,5600.29
33,2469.0,2439.0,2540.0,393.5,392.2,393.0,416.2,274.0,5410.23
34,2455.0,2425.0,2528.0,393.6,392.2,393.0,426.6,274.0,5586.74
35,2454.0,2423.0,2524.0,393.4,392.2,393.1,430.0,274.0,5644.3
36,2454.0,2423.0,2525.0,393.5,392.1,393.0,428.3,272.0,5615.53
37,2457.0,2429.0,2526.0,393.3,392.3,393.1,426.6,267.0,5586.74
38,2457.0,2424.0,2528.0,393.4,392.3,393.0,426.6,267.0,5586.74
39,2449.0,2418.0,2520.0,393.5,392.5,393.0,429.2,259.0,5630.76
40,2449.0,2420.0,2521.0,393.5,392.3,393.0,429.2,257.0,5630.76
41,2456.0,2423.0,2525.0,393.5,392.5,393.1,428.3,255.0,5615.53
42,2455.0,2424.0,2525.0,393.5,392.3,393.1,427.4,246.0,5600.29
43,2452.0,2422.0,2523.0,393.5,392.3,392.8,427.4,258.0,5600.29
44,2469.0,2443.0,2539.0,393.6,392.3,392.9,420.5,261.0,5483.29
45,2442.0,2413.0,2513.0,393.4,392.3,392.8,434.4,260.0,5718.69
46,2428.0,2400.0,2502.0,393.5,392.2,392.8,441.3,264.0,5835.11
47,2423.0,2398.0,2495.0,393.4,392.1,393.0,450.0,264.0,5981.5
48,2428.0,2403.0,2502.0,393.3,392.1,393.0,446.5,262.0,5922.66
49,2434.0,2403.0,2502.0,393.4,392.0,392.8,443.9,261.0,5878.91
50,2434.0,2405.0,2503.0,393.3,392.0,392.7,443.9,268.0,5878.91
51,2410.0,2390.0,2479.0,393.4,392.2,392.9,462.1,261.0,6184.34
52,2406.0,2373.0,2480.0,393.4,392.1,393.0,469.0,258.0,6299.62
53,2416.0,2394.0,2486.0,393.4,392.3,393.0,457.8,254.0,6112.36
54,2422.0,2392.0,2491.0,393.5,392.4,393.3,456.0,246.0,6082.19
55,2424.0,2392.0,2497.0,393.8,392.5,393.4,451.7,254.0,6010.05
56,2420.0,2396.0,2490.0,393.8,392.3,393.2,452.6,256.0,6025.16
57,2426.0,2393.0,2498.0,393.8,392.3,393.3,450.8,255.0,5994.94
58,2423.0,2405.0,2495.0,393.5,392.3,393.1,450.0,254.0,5981.5
59,2409.0,2379.0,2480.0,393.8,392.3,393.0,463.8,254.0,6212.77
60,2422.0,2392.0,2491.0,393.6,392.3,392.9,454.3,256.0,6053.68
61,2394.0,2370.0,2465.0,393.7,392.3,393.1,472.5,256.0,6357.98
62,2430.0,2400.0,2498.0,393.5,392.2,392.9,450.0,255.0,5981.5
63,2394.0,2376.0,2464.0,393.3,392.2,393.0,469.9,254.0,6314.63
64,2424.0,2390.0,2495.0,393.3,392.2,392.9,454.3,255.0,6053.68
65,2417.0,2394.0,2488.0,393.3,392.2,392.9,454.3,249.0,6053.68
66,2400.0,2371.0,2472.0,393.4,392.2,392.7,469.0,260.0,6299.62
67,2417.0,2392.0,2486.0,393.4,392.3,392.9,457.8,265.0,6112.36
68,2388.0,2362.0,2463.0,393.6,392.4,392.9,476.0,271.0,6416.27
69,2420.0,2392.0,2491.0,393.6,392.5,392.9,455.2,268.0,6068.78
70,2369.0,2348.0,2441.0,393.5,392.4,393.2,489.9,267.0,6647.04
71,2411.0,2379.0,2483.0,393.7,392.2,393.0,463.8,267.0,6212.77
72,2389.0,2367.0,2459.0,393.3,392.3,393.0,475.1,280.0,6401.29
73,2389.0,2359.0,2461.0,393.7,392.3,393.0,479.5,285.0,6474.49
74,2407.0,2385.0,2477.0,393.5,392.1,392.9,464.7,277.0,6227.81
75,2384.0,2357.0,2457.0,393.5,392.1,393.0,481.2,275.0,6502.74
76,2412.0,2384.0,2481.0,393.5,392.3,393.0,462.1,272.0,6184.34
77,2381.0,2357.0,2452.0,393.5,392.4,392.9,481.2,273.0,6502.74
78,2400.0,2372.0,2469.0,393.5,392.1,393.2,469.9,271.0,6314.63
79,2382.0,2359.0,2453.0,393.4,392.3,392.9,482.1,271.0,6517.69
80,2388.0,2359.0,2459.0,393.3,392.0,392.8,477.7,281.0,6444.56
81,2379.0,2357.0,2449.0,393.4,392.0,392.8,482.1,274.0,6517.69
82,2387.0,2359.0,2459.0,393.5,392.0,392.8,477.7,288.0,6444.56
83,2388.0,2364.0,2460.0,393.6,392.1,393.0,475.1,271.0,6401.29
84,2395.0,2367.0,2464.0,393.6,392.4,393.1,474.2,286.0,6386.3
85,2388.0,2365.0,2461.0,393.6,392.4,393.1,476.0,274.0,6416.27
86,2378.0,2354.0,2450.0,393.6,392.3,393.0,484.7,274.0,6560.85
87,2379.0,2356.0,2449.0,393.7,392.2,393.2,484.7,286.0,6560.85
88,2365.0,2339.0,2437.0,393.7,392.2,393.1,495.9,277.0,6746.3
89,2387.0,2362.0,2459.0,393.7,392.2,393.0,481.2,291.0,6502.74
90,2378.0,2351.0,2448.0,393.6,392.2,393.1,485.5,275.0,6574.12
91,2387.0,2361.0,2457.0,393.6,392.1,392.9,478.6,301.0,6459.53
92,2379.0,2356.0,2450.0,393.6,392.2,393.0,482.9,281.0,6530.97
93,2387.0,2362.0,2456.0,393.4,392.1,393.0,478.6,290.0,6459.53
94,2379.0,2351.0,2448.0,393.3,392.0,392.9,482.9,293.0,6530.97
95,2393.0,2365.0,2460.0,393.7,392.1,393.0,473.4,282.0,6372.98
96,2381.0,2355.0,2452.0,393.5,392.2,393.0,480.3,295.0,6487.79
97,2389.0,2363.0,2460.0,393.7,392.2,393.1,470.8,280.0,6329.64
98,2381.0,2359.0,2450.0,393.7,392.3,393.2,476.9,295.0,6431.25
99,2394.0,2366.0,2463.0,393.8,392.2,393.3,470.8,286.0,6329.64
100,2378.0,2356.0,2448.0,393.8,392.2,393.3,480.3,295.0,6487.79
101,2382.0,2351.0,2451.0,393.8,392.2,393.3,481.2,292.0,6502.74
102,2378.0,2352.0,2448.0,393.8,392.1,393.1,482.9,296.0,6530.97
103,2371.0,2344.0,2443.0,393.8,392.2,393.2,486.4,292.0,6589.05
104,2378.0,2355.0,2448.0,393.6,392.0,393.0,480.3,290.0,6487.79
105,2374.0,2350.0,2442.0,393.4,392.0,393.1,482.9,289.0,6530.97
106,2382.0,2357.0,2451.0,393.4,391.9,393.0,477.7,291.0,6444.56
107,2366.0,2344.0,2438.0,393.5,391.9,393.1,486.4,297.0,6589.05
108,2368.0,2348.0,2440.0,393.6,392.0,393.0,484.7,297.0,6560.85
109,2367.0,2344.0,2440.0,393.5,391.9,393.0,487.3,306.0,6603.97
110,2373.0,2348.0,2442.0,393.6,392.0,393.1,484.7,294.0,6560.85
111,2368.0,2344.0,2438.0,393.7,392.1,393.2,484.7,298.0,6560.85
112,2376.0,2350.0,2446.0,393.7,392.0,393.3,477.7,293.0,6444.56
113,2372.0,2348.0,2442.0,393.8,392.2,393.3,481.2,296.0,6502.74
114,2378.0,2352.0,2448.0,393.8,392.1,393.1,476.0,293.0,6416.27
115,2374.0,2351.0,2442.0,393.7,392.1,393.2,482.1,297.0,6517.69
116,2371.0,2345.0,2442.0,393.8,392.0,393.2,485.5,289.0,6574.12
117,2382.0,2356.0,2452.0,393.6,392.1,393.1,476.0,294.0,6416.27
118,2378.0,2352.0,2446.0,393.6,391.7,393.2,479.5,288.0,6474.49
119,2379.0,2355.0,2448.0,393.6,391.9,393.0,478.6,292.0,6459.53
120,2383.0,2358.0,2452.0,393.3,391.9,393.0,474.2,287.0,6386.3
121,2374.0,2351.0,2443.0,393.5,392.1,392.8,482.1,295.0,6517.69
122,2372.0,2350.0,2442.0,393.6,392.0,393.0,482.9,295.0,6530.97
123,2374.0,2348.0,2444.0,393.8,392.0,393.1,481.2,297.0,6502.74
124,2372.0,2348.0,2444.0,393.8,392.1,393.2,479.5,299.0,6474.49
125,2374.0,2350.0,2445.0,394.0,392.2,393.2,479.5,295.0,6474.49
126,2375.0,2354.0,2449.0,393.8,392.1,393.3,478.6,297.0,6459.53
127,2374.0,2351.0,2446.0,393.7,392.1,393.3,481.2,293.0,6502.74
128,2367.0,2345.0,2440.0,393.8,392.3,393.2,487.3,300.0,6603.97
129,2239.0,1898.0,2234.0,395.0,391.4,392.9,602.6,299.0,8475.32
130,2141.0,1552.0,2133.0,366.7,373.7,390.5,606.9,300.0,8543.57
131,0.0,0.0,0.0,168.6,194.6,82.7,0.0,298.0,-2186.0
132,0.0,0.0,0.0,79.4,105.7,28.1,0.0,299.0,-2186.0
133,0.0,0.0,0.0,53.0,53.0,3.6,0.0,294.0,-2186.0
134,0.0,0.0,0.0,42.5,42.3,0.0,0.0,296.0,-2186.0
135,0.0,0.0,0.0,36.8,34.5,0.0,0.0,292.0,-2186.0
136,0.0,0.0,0.0,33.1,30.1,3.1,0.0,296.0,-2186.0
137,0.0,0.0,0.0,28.9,26.7,0.0,0.0,299.0,-2186.0
138,0.0,0.0,0.0,26.6,23.1,3.5,0.0,292.0,-2186.0
139,0.0,0.0,0.0,23.5,20.8,2.7,0.0,294.0,-2186.0
