sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
43,2416.0,2389.0,2497.0,390.1,391.5,392.8,403.2,242.0,5188.69
44,2418.0,2389.0,2497.0,390.4,391.4,392.8,404.0,242.0,5202.35
45,2420.0,2389.0,2496.0,390.5,391.5,392.8,404.0,231.0,5202.35
46,2425.0,2394.0,2503.0,390.4,391.4,392.8,400.6,239.0,5144.26
47,2421.0,2393.0,2498.0,390.3,391.5,392.8,403.2,238.0,5188.69
48,2425.0,2395.0,2505.0,390.4,391.3,392.9,399.7,235.0,5128.87
49,2425.0,2395.0,2503.0,390.3,391.4,392.9,400.6,241.0,5144.26
50,2427.0,2396.0,2504.0,390.1,391.5,393.0,398.8,241.0,5113.48
51,2422.0,2393.0,2500.0,390.2,391.4,392.9,401.4,241.0,5157.93
52,2416.0,2388.0,2496.0,390.4,391.5,393.0,404.9,242.0,5217.72
53,2418.0,2388.0,2496.0,390.2,391.6,393.0,403.2,241.0,5188.69
54,2419.0,2389.0,2496.0,390.3,391.7,392.7,402.3,246.0,5173.31
55,2413.0,2381.0,2491.0,390.2,391.5,392.7,406.6,248.0,5246.73
56,2414.0,2387.0,2491.0,390.3,391.3,392.8,405.8,245.0,5233.08
57,2415.0,2387.0,2493.0,390.2,391.2,392.7,404.0,243.0,5202.35
58,2414.0,2386.0,2492.0,390.0,391.2,392.7,404.0,245.0,5202.35
59,2413.0,2385.0,2493.0,390.2,391.2,392.7,404.0,245.0,5202.35
60,2413.0,2385.0,2492.0,390.2,391.1,392.8,404.0,245.0,5202.35
61,2411.0,2383.0,2490.0,390.4,391.4,392.8,404.0,244.0,5202.35
62,2412.0,2383.0,2490.0,390.1,391.3,392.8,404.0,245.0,5202.35
63,2411.0,2385.0,2489.0,390.2,391.3,392.5,404.9,244.0,5217.72
64,2408.0,2382.0,2488.0,390.1,391.3,392.7,404.9,244.0,5217.72
65,2413.0,2382.0,2491.0,390.1,391.1,392.8,404.0,245.0,5202.35
66,2412.0,2383.0,2491.0,390.1,391.2,392.8,404.0,245.0,5202.35
67,2411.0,2382.0,2489.0,390.1,391.4,392.7,403.2,242.0,5188.69
68,2409.0,2383.0,2489.0,390.0,391.2,392.8,403.2,244.0,5188.69
69,2407.0,2381.0,2488.0,389.9,391.2,392.8,404.0,241.0,5202.35
70,2411.0,2381.0,2488.0,390.0,391.1,392.7,403.2,242.0,5188.69
71,2409.0,2382.0,2488.0,390.0,391.3,392.7,404.0,241.0,5202.35
72,2409.0,2382.0,2489.0,389.9,391.5,392.6,404.0,243.0,5202.35
73,2409.0,2382.0,2488.0,390.0,391.2,392.6,404.0,245.0,5202.35
74,2407.0,2382.0,2486.0,389.9,391.4,392.8,404.0,244.0,5202.35
75,2409.0,2382.0,2486.0,389.9,391.3,392.7,403.2,244.0,5188.69
76,2408.0,2381.0,2486.0,390.1,391.2,392.6,403.2,247.0,5188.69
77,2409.0,2381.0,2489.0,389.9,391.2,392.7,400.6,246.0,5144.26
78,2406.0,2376.0,2485.0,390.0,391.3,392.8,404.9,245.0,5217.72
79,2405.0,2379.0,2484.0,390.0,391.3,392.5,404.9,245.0,5217.72
80,2407.0,2380.0,2486.0,390.2,391.3,392.6,403.2,245.0,5188.69
81,2408.0,2381.0,2485.0,390.2,391.5,392.8,404.0,245.0,5202.35
82,2409.0,2382.0,2485.0,390.2,391.1,392.6,403.2,245.0,5188.69
83,2407.0,2381.0,2486.0,390.2,391.3,392.7,402.3,245.0,5173.31
84,2407.0,2379.0,2482.0,389.9,391.1,392.7,403.2,246.0,5188.69
85,2408.0,2380.0,2485.0,390.1,391.2,392.8,404.0,246.0,5202.35
86,2401.0,2375.0,2477.0,389.9,391.0,392.5,408.4,245.0,5277.43
87,2387.0,2362.0,2465.0,389.9,391.2,392.9,419.6,245.0,5468.01
88,2400.0,2372.0,2479.0,390.1,391.4,392.8,411.0,245.0,5321.74
89,2394.0,2367.0,2470.0,390.2,391.1,392.7,414.4,245.0,5379.62
90,2390.0,2364.0,2468.0,389.9,391.3,392.8,417.0,246.0,5423.83
91,2385.0,2359.0,2463.0,389.9,391.1,392.6,420.5,245.0,5483.29
92,2391.0,2364.0,2469.0,389.9,391.2,392.6,417.0,246.0,5423.83
93,2397.0,2368.0,2476.0,389.9,391.3,392.8,413.6,246.0,5366.01
94,2381.0,2356.0,2463.0,390.0,391.1,392.6,423.1,246.0,5527.41
95,2387.0,2360.0,2469.0,390.1,391.1,392.8,418.8,246.0,5454.42
96,2384.0,2359.0,2465.0,390.4,391.3,392.8,419.6,245.0,5468.01
97,2383.0,2357.0,2462.0,390.0,391.2,392.7,422.2,245.0,5512.14
98,2384.0,2360.0,2463.0,390.2,391.1,392.7,420.5,243.0,5483.29
99,2381.0,2357.0,2460.0,390.1,391.3,392.6,423.1,246.0,5527.41
100,2381.0,2357.0,2458.0,389.9,391.2,392.7,423.1,246.0,5527.41
101,2379.0,2356.0,2460.0,389.9,391.2,392.7,424.0,245.0,5542.67
102,2381.0,2357.0,2458.0,390.0,391.2,392.8,422.2,246.0,5512.14
103,2383.0,2360.0,2463.0,390.0,391.2,392.8,420.5,245.0,5483.29
104,2388.0,2361.0,2468.0,390.1,391.1,392.7,417.0,245.0,5423.83
105,2390.0,2366.0,2469.0,389.9,391.2,392.7,414.4,245.0,5379.62
106,2391.0,2364.0,2470.0,389.9,391.3,392.7,413.6,246.0,5366.01
107,2391.0,2367.0,2472.0,389.9,391.3,392.5,411.8,249.0,5335.36
108,2391.0,2364.0,2470.0,390.0,391.3,392.6,415.3,257.0,5394.93
109,2397.0,2369.0,2472.0,390.1,391.3,392.7,410.1,251.0,5306.4
110,2383.0,2360.0,2462.0,390.2,391.5,392.8,417.9,254.0,5439.13
111,2386.0,2361.0,2465.0,390.1,391.4,392.7,417.0,256.0,5423.83
112,2388.0,2364.0,2468.0,390.1,391.2,392.6,416.2,258.0,5410.23
113,2380.0,2356.0,2457.0,390.2,391.3,392.7,423.1,255.0,5527.41
114,2388.0,2361.0,2467.0,390.4,391.4,392.8,417.9,253.0,5439.13
115,2390.0,2362.0,2468.0,390.4,391.4,392.6,417.0,260.0,5423.83
116,2387.0,2361.0,2467.0,390.5,391.5,392.8,417.0,257.0,5423.83
117,2387.0,2364.0,2468.0,390.1,391.1,392.9,417.0,257.0,5423.83
118,2385.0,2361.0,2464.0,390.2,391.2,392.8,419.6,260.0,5468.01
119,2376.0,2368.0,2460.0,390.8,391.1,392.4,427.4,258.0,5600.29
120,2387.0,2378.0,2475.0,390.8,391.6,392.8,417.9,260.0,5439.13
121,2422.0,2392.0,2500.0,391.5,392.9,394.5,429.2,260.0,5630.76
122,2426.0,2397.0,2504.0,391.8,393.1,394.3,427.4,261.0,5600.29
123,2401.0,2380.0,2476.0,391.6,393.0,394.2,444.8,260.0,5894.06
124,2377.0,2354.0,2456.0,391.8,393.0,394.3,463.0,258.0,6199.39
125,2381.0,2357.0,2461.0,391.8,393.1,394.3,461.2,256.0,6169.28
126,2366.0,2345.0,2447.0,391.7,393.1,394.3,469.9,254.0,6314.63
127,2357.0,1912.0,2354.0,393.1,392.3,394.0,572.2,253.0,7989.66
128,2128.0,1487.0,2133.0,358.6,377.3,386.7,503.7,252.0,6875.01
129,0.0,0.0,0.0,170.7,199.0,80.1,0.0,254.0,-2186.0
130,0.0,0.0,0.0,6.6,16.2,10.5,0.0,251.0,-2186.0
131,0.0,0.0,0.0,48.0,41.5,6.5,0.0,257.0,-2186.0
132,0.0,0.0,0.0,45.7,42.2,3.5,0.0,256.0,-2186.0
133,0.0,0.0,0.0,42.1,38.2,4.0,0.0,255.0,-2186.0
134,0.0,0.0,0.0,38.3,32.2,6.2,0.0,260.0,-2186.0
135,0.0,0.0,0.0,35.7,27.8,8.0,0.0,256.0,-2186.0
136,0.0,0.0,0.0,31.6,23.9,7.7,0.0,255.0,-2186.0
137,0.0,0.0,0.0,29.0,19.4,9.7,0.0,256.0,-2186.0
