sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
81,2317.0,2311.0,2355.0,394.3,392.5,390.1,445.6,259.0,5907.52
82,2316.0,2308.0,2355.0,394.4,392.5,390.4,450.8,268.0,5994.94
83,2314.0,2306.0,2350.0,394.3,392.5,390.2,455.2,265.0,6068.78
84,2316.0,2310.0,2355.0,394.3,392.4,390.3,450.8,265.0,5994.94
85,2318.0,2315.0,2358.0,394.2,392.3,390.3,444.8,260.0,5894.06
86,2323.0,2318.0,2361.0,394.2,392.3,390.0,440.4,268.0,5819.94
87,2321.0,2313.0,2361.0,394.2,392.3,390.0,443.0,264.0,5863.75
88,2318.0,2313.0,2356.0,394.0,392.5,390.4,447.4,270.0,5937.8
89,2311.0,2304.0,2350.0,394.1,392.6,390.1,458.6,271.0,6125.76
90,2314.0,2304.0,2350.0,394.0,392.5,390.1,460.4,270.0,6155.9
91,2319.0,2312.0,2356.0,394.1,392.5,390.1,451.7,271.0,6010.05
92,2316.0,2311.0,2353.0,394.1,392.3,389.8,450.8,267.0,5994.94
93,2319.0,2312.0,2357.0,393.9,392.3,390.0,443.0,268.0,5863.75
94,2316.0,2310.0,2355.0,393.9,392.1,390.3,449.1,267.0,5966.38
95,2315.0,2310.0,2355.0,394.0,392.2,390.1,447.4,274.0,5937.8
96,2320.0,2310.0,2358.0,394.3,392.3,390.1,450.0,275.0,5981.5
97,2317.0,2315.0,2358.0,394.2,392.4,390.1,451.7,276.0,6010.05
98,2317.0,2312.0,2355.0,394.3,392.4,390.2,454.3,281.0,6053.68
99,2321.0,2316.0,2359.0,394.3,392.5,390.5,448.2,275.0,5951.25
100,2321.0,2317.0,2361.0,394.3,392.4,390.4,446.5,273.0,5922.66
101,2323.0,2317.0,2360.0,394.0,392.4,390.4,443.9,276.0,5878.91
102,2322.0,2317.0,2360.0,394.1,392.5,390.4,444.8,282.0,5894.06
103,2318.0,2315.0,2356.0,394.0,392.5,390.2,450.0,286.0,5981.5
104,2316.0,2311.0,2355.0,393.8,392.4,390.2,453.4,289.0,6038.59
105,2318.0,2311.0,2355.0,394.0,392.4,390.0,452.6,286.0,6025.16
106,2318.0,2315.0,2357.0,394.1,392.3,390.2,449.1,281.0,5966.38
107,2317.0,2312.0,2356.0,394.0,392.3,390.1,448.2,278.0,5951.25
108,2318.0,2313.0,2359.0,394.0,392.3,389.9,444.8,280.0,5894.06
109,2317.0,2312.0,2358.0,393.9,392.2,390.2,445.6,283.0,5907.52
110,2315.0,2309.0,2355.0,393.9,392.3,390.1,447.4,291.0,5937.8
111,2315.0,2310.0,2353.0,394.1,392.5,390.2,452.6,292.0,6025.16
112,2311.0,2306.0,2348.0,393.9,392.2,390.2,458.6,286.0,6125.76
113,2314.0,2309.0,2350.0,393.9,392.2,390.1,456.9,286.0,6097.28
114,2312.0,2309.0,2352.0,393.9,392.4,390.4,456.9,280.0,6097.28
115,2318.0,2313.0,2360.0,394.2,392.4,390.3,449.1,284.0,5966.38
116,2322.0,2315.0,2360.0,393.9,392.2,390.2,444.8,283.0,5894.06
117,2319.0,2315.0,2357.0,393.8,392.3,390.0,447.4,285.0,5937.8
118,2315.0,2306.0,2353.0,393.6,392.1,389.9,454.3,286.0,6053.68
119,2311.0,2304.0,2348.0,393.8,392.1,390.3,461.2,288.0,6169.28
120,2323.0,2316.0,2360.0,394.1,392.4,390.2,443.0,283.0,5863.75
121,2323.0,2316.0,2359.0,393.9,392.3,390.1,445.6,282.0,5907.52
122,2315.0,2309.0,2353.0,394.0,392.5,390.1,454.3,280.0,6053.68
123,2318.0,2311.0,2358.0,393.8,392.2,389.9,443.0,281.0,5863.75
124,2321.0,2313.0,2359.0,393.8,392.3,389.9,441.3,285.0,5835.11
125,2319.0,2313.0,2358.0,394.1,392.2,390.0,442.2,287.0,5850.28
126,2321.0,2312.0,2357.0,393.9,392.2,390.1,445.6,286.0,5907.52
127,2319.0,2311.0,2356.0,393.8,392.3,390.0,446.5,284.0,5922.66
128,2322.0,2318.0,2360.0,394.0,392.4,390.2,442.2,284.0,5850.28
129,2015.0,2317.0,2449.0,394.3,392.2,388.8,508.1,281.0,6947.45
130,2122.0,2118.0,2064.0,394.7,391.6,389.5,653.7,282.0,9279.18
131,1147.0,357.0,312.0,273.5,266.4,310.0,35.5,284.0,-1497.53
132,0.0,0.0,0.0,280.5,56.6,269.9,0.0,287.0,-2186.0
133,0.0,0.0,0.0,29.7,10.3,30.3,0.0,291.0,-2186.0
134,0.0,0.0,0.0,65.5,0.0,64.9,0.0,290.0,-2186.0
135,0.0,0.0,0.0,67.9,0.0,67.3,0.0,290.0,-2186.0
136,0.0,0.0,0.0,57.9,0.0,55.5,0.0,284.0,-2186.0
137,0.0,0.0,0.0,48.5,5.0,43.5,0.0,281.0,-2186.0
138,0.0,0.0,0.0,40.9,4.6,36.2,0.0,283.0,-2186.0
139,0.0,0.0,0.0,35.5,4.9,30.6,0.0,288.0,-2186.0
140,0.0,0.0,0.0,32.1,6.6,25.5,0.0,293.0,-2186.0
