sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
56,2217.0,2244.0,2329.0,393.4,391.2,390.7,317.3,205.0,3699.31
57,2217.0,2247.0,2333.0,393.3,391.1,390.6,314.7,205.0,3653.54
58,2217.0,2247.0,2329.0,393.2,390.8,390.8,314.7,204.0,3653.54
59,2217.0,2245.0,2330.0,393.4,391.0,390.6,317.3,204.0,3699.31
60,2218.0,2245.0,2331.0,393.3,391.0,390.8,313.9,205.0,3639.45
61,2217.0,2243.0,2330.0,393.6,391.2,390.7,315.6,203.0,3669.39
62,2220.0,2248.0,2330.0,393.6,391.2,390.6,313.9,205.0,3639.45
63,2218.0,2245.0,2330.0,393.4,391.2,390.4,315.6,204.0,3669.39
64,2217.0,2243.0,2330.0,393.5,391.2,390.6,315.6,204.0,3669.39
65,2217.0,2244.0,2330.0,393.6,391.2,390.7,315.6,205.0,3669.39
66,2196.0,2214.0,2301.0,392.6,390.4,389.8,315.6,206.0,3669.39
67,2211.0,2240.0,2323.0,393.3,390.9,390.5,313.0,207.0,3623.59
68,2208.0,2236.0,2322.0,393.2,390.8,390.6,314.7,205.0,3653.54
69,2207.0,2236.0,2320.0,393.2,390.9,390.4,315.6,206.0,3669.39
70,2210.0,2237.0,2322.0,393.2,390.9,390.7,312.1,205.0,3607.73
71,2207.0,2234.0,2319.0,393.2,391.1,390.5,313.9,205.0,3639.45
72,2206.0,2238.0,2321.0,393.3,391.1,390.4,311.3,206.0,3593.63
73,2207.0,2233.0,2320.0,393.2,390.9,390.4,313.0,205.0,3623.59
74,2205.0,2234.0,2319.0,393.6,391.1,390.6,313.0,206.0,3623.59
75,2207.0,2233.0,2320.0,393.2,390.9,390.4,313.0,205.0,3623.59
76,2207.0,2232.0,2318.0,393.4,390.9,390.4,314.7,205.0,3653.54
77,2208.0,2237.0,2320.0,393.3,391.2,390.6,312.1,207.0,3607.73
78,2208.0,2235.0,2320.0,393.4,391.1,390.6,313.9,205.0,3639.45
79,2206.0,2238.0,2322.0,393.2,391.0,390.4,312.1,205.0,3607.73
80,2207.0,2234.0,2321.0,393.3,390.9,390.4,314.7,207.0,3653.54
81,2203.0,2232.0,2316.0,393.2,391.0,390.6,320.8,204.0,3760.86
82,2198.0,2226.0,2313.0,393.4,391.0,390.4,326.0,205.0,3852.17
83,2202.0,2227.0,2315.0,393.4,391.0,390.5,329.5,204.0,3913.54
84,2200.0,2230.0,2316.0,393.3,391.0,390.4,328.6,205.0,3897.77
85,2205.0,2230.0,2320.0,393.6,391.0,390.5,327.7,205.0,3881.99
86,2206.0,2231.0,2319.0,393.4,391.2,390.4,329.5,205.0,3913.54
87,2207.0,2233.0,2321.0,393.2,390.8,390.6,327.7,208.0,3881.99
88,2206.0,2232.0,2319.0,393.5,391.0,390.6,330.3,204.0,3927.56
89,2214.0,2242.0,2333.0,393.4,391.0,390.6,318.2,206.0,3715.15
90,2221.0,2245.0,2332.0,393.2,390.9,390.5,316.5,206.0,3685.23
91,2205.0,2232.0,2316.0,393.4,391.0,390.7,332.1,204.0,3959.08
92,2213.0,2235.0,2325.0,393.4,391.0,390.6,326.9,205.0,3867.96
93,2208.0,2233.0,2323.0,393.2,391.0,390.4,330.3,203.0,3927.56
94,2206.0,2232.0,2321.0,393.3,391.0,390.5,332.1,205.0,3959.08
95,2206.0,2230.0,2320.0,393.2,391.0,390.4,333.8,205.0,3988.83
96,2204.0,2232.0,2319.0,393.0,390.9,390.5,332.1,205.0,3959.08
97,2207.0,2233.0,2320.0,393.2,390.8,390.5,329.5,206.0,3913.54
98,2205.0,2227.0,2316.0,392.9,390.8,390.5,331.2,204.0,3943.32
99,2202.0,2223.0,2314.0,392.9,390.9,390.3,332.1,205.0,3959.08
100,2198.0,2224.0,2312.0,393.1,390.7,390.4,332.1,204.0,3959.08
101,2197.0,2221.0,2309.0,393.1,390.8,390.3,332.1,206.0,3959.08
102,2200.0,2226.0,2315.0,393.4,391.0,390.5,329.5,210.0,3913.54
103,2198.0,2221.0,2312.0,393.2,390.9,390.4,328.6,214.0,3897.77
104,2198.0,2223.0,2312.0,393.1,390.7,390.3,326.9,216.0,3867.96
105,2197.0,2223.0,2309.0,393.1,390.8,390.5,327.7,215.0,3881.99
106,2195.0,2219.0,2306.0,393.0,390.8,390.4,333.8,214.0,3988.83
107,2200.0,2229.0,2316.0,393.1,390.8,390.5,325.1,216.0,3836.38
108,2197.0,2223.0,2312.0,393.1,390.6,390.4,329.5,214.0,3913.54
109,2202.0,2226.0,2314.0,392.8,390.6,390.1,327.7,216.0,3881.99
110,2204.0,2226.0,2316.0,393.1,390.7,390.4,325.1,207.0,3836.38
111,2199.0,2227.0,2314.0,393.1,390.6,390.1,331.2,206.0,3943.32
112,2199.0,2219.0,2312.0,393.0,390.8,390.3,337.3,217.0,4050.04
113,2202.0,2225.0,2314.0,393.2,390.8,390.2,328.6,213.0,3897.77
114,2192.0,2224.0,2309.0,392.9,390.9,390.1,339.0,216.0,4079.74
115,2196.0,2217.0,2309.0,392.9,390.6,390.2,345.1,217.0,4186.17
116,2202.0,2227.0,2317.0,393.0,390.7,390.3,336.4,218.0,4034.31
117,2188.0,2211.0,2300.0,393.0,390.7,390.1,358.1,217.0,4412.24
118,2198.0,2223.0,2311.0,392.9,390.6,390.3,345.9,216.0,4200.11
119,2189.0,2215.0,2301.0,392.9,390.5,390.3,355.5,217.0,4367.11
120,2188.0,2211.0,2300.0,392.9,390.6,390.2,359.8,218.0,4441.73
121,2188.0,2215.0,2301.0,392.8,390.8,390.2,358.1,218.0,4412.24
122,2191.0,2203.0,2303.0,393.4,390.6,390.4,372.8,218.0,4666.66
123,2188.0,2195.0,2294.0,393.2,390.6,390.2,373.7,216.0,4682.19
124,2212.0,2240.0,2330.0,394.6,392.2,391.6,379.7,216.0,4785.63
125,2183.0,2208.0,2293.0,394.2,392.3,391.2,413.6,215.0,5366.01
126,2203.0,2223.0,2316.0,394.4,392.5,391.6,391.9,216.0,4995.29
127,1834.0,2106.0,2338.0,395.5,392.0,390.2,473.4,220.0,6372.98
128,2095.0,2103.0,2118.0,394.8,391.5,390.9,586.1,213.0,8212.41
129,0.0,0.0,0.0,170.9,157.2,257.6,0.0,217.0,-2186.0
130,0.0,0.0,0.0,180.7,33.4,159.7,0.0,215.0,-2186.0
131,0.0,0.0,0.0,40.1,3.5,43.4,0.0,213.0,-2186.0
132,0.0,0.0,0.0,65.9,2.7,63.3,0.0,217.0,-2186.0
133,0.0,0.0,0.0,61.5,2.6,59.0,0.0,222.0,-2186.0
134,0.0,0.0,0.0,52.0,3.0,49.0,0.0,216.0,-2186.0
135,0.0,0.0,0.0,47.5,5.1,42.4,0.0,223.0,-2186.0
136,0.0,0.0,0.0,42.8,4.9,38.0,0.0,227.0,-2186.0
137,0.0,0.0,0.0,41.3,7.0,34.3,0.0,221.0,-2186.0
