sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
26,2247.0,2298.0,2305.0,390.0,390.1,386.5,376.3,302.0,4727.04
27,2243.0,2294.0,2298.0,390.0,390.1,386.5,381.5,305.0,4816.62
28,2247.0,2296.0,2303.0,390.0,390.1,386.5,383.2,313.0,4845.87
29,2245.0,2298.0,2303.0,390.1,390.1,386.6,379.7,317.0,4785.63
30,2252.0,2303.0,2313.0,390.0,390.1,386.5,367.6,298.0,4576.81
31,2256.0,2310.0,2316.0,390.2,390.3,386.7,365.9,258.0,4547.4
32,2272.0,2323.0,2330.0,390.2,390.3,386.8,352.0,262.0,4306.29
33,2259.0,2315.0,2325.0,390.2,390.2,386.6,348.5,269.0,4245.39
34,2252.0,2305.0,2304.0,390.3,390.2,386.7,367.6,266.0,4576.81
35,2259.0,2308.0,2314.0,390.1,390.2,386.7,368.5,263.0,4592.37
36,2261.0,2313.0,2321.0,390.1,390.0,386.5,362.4,262.0,4486.8
37,2267.0,2319.0,2323.0,390.1,390.3,386.5,360.7,255.0,4457.34
38,2266.0,2320.0,2327.0,390.4,390.2,386.8,359.8,240.0,4441.73
39,2267.0,2319.0,2326.0,390.4,390.1,386.8,361.5,239.0,4471.2
40,2267.0,2322.0,2327.0,390.3,390.4,386.7,358.9,238.0,4426.12
41,2264.0,2317.0,2324.0,390.3,390.4,386.7,358.9,237.0,4426.12
42,2273.0,2329.0,2333.0,390.4,390.4,386.9,352.9,237.0,4321.93
43,2274.0,2330.0,2335.0,390.3,390.1,386.9,350.3,240.0,4276.72
44,2272.0,2325.0,2326.0,390.3,390.3,386.9,363.3,240.0,4502.39
45,2265.0,2317.0,2324.0,390.4,390.5,386.9,362.4,249.0,4486.8
46,2259.0,2312.0,2322.0,390.4,390.3,386.7,367.6,246.0,4576.81
47,2259.0,2303.0,2318.0,390.2,390.4,386.6,382.3,245.0,4830.39
48,2252.0,2300.0,2311.0,390.4,390.4,386.6,386.7,249.0,4906.04
49,2248.0,2297.0,2307.0,390.3,390.4,386.8,390.1,250.0,4964.42
50,2246.0,2297.0,2308.0,390.0,390.1,386.8,391.9,247.0,4995.29
51,2247.0,2296.0,2308.0,390.0,390.3,386.7,392.8,239.0,5010.72
52,2253.0,2303.0,2314.0,390.1,390.3,386.6,385.8,237.0,4890.58
53,2251.0,2303.0,2311.0,390.3,390.4,386.7,385.8,227.0,4890.58
54,2219.0,2268.0,2282.0,390.1,390.3,386.6,418.8,225.0,5454.42
55,2256.0,2301.0,2313.0,390.3,390.3,386.5,384.1,239.0,4861.35
56,2243.0,2295.0,2307.0,390.3,390.4,386.7,395.4,239.0,5055.28
57,2246.0,2293.0,2311.0,390.3,390.4,386.7,394.5,234.0,5039.86
58,2245.0,2294.0,2304.0,390.2,390.1,386.3,394.5,233.0,5039.86
59,2241.0,2291.0,2300.0,390.2,390.3,386.5,400.6,232.0,5144.26
60,2241.0,2293.0,2303.0,390.2,390.4,386.6,398.0,233.0,5099.79
61,2236.0,2287.0,2298.0,390.1,390.1,386.3,403.2,231.0,5188.69
62,2236.0,2291.0,2300.0,390.0,390.1,386.4,398.0,232.0,5099.79
63,2235.0,2283.0,2293.0,390.1,390.1,386.3,406.6,227.0,5246.73
64,2239.0,2287.0,2297.0,389.8,389.9,386.2,401.4,225.0,5157.93
65,2231.0,2280.0,2290.0,389.8,389.9,386.1,408.4,234.0,5277.43
66,2229.0,2281.0,2290.0,389.7,389.8,386.2,409.2,234.0,5291.07
67,2225.0,2274.0,2289.0,389.8,389.9,386.0,415.3,238.0,5394.93
68,2218.0,2267.0,2277.0,389.7,389.6,386.0,428.3,248.0,5615.53
69,2224.0,2272.0,2285.0,389.8,389.7,385.9,420.5,251.0,5483.29
70,2222.0,2273.0,2279.0,389.9,390.0,385.9,424.0,254.0,5542.67
71,2233.0,2281.0,2291.0,389.8,390.0,386.1,408.4,255.0,5277.43
72,2236.0,2282.0,2294.0,390.0,390.0,386.1,403.2,256.0,5188.69
73,2240.0,2286.0,2297.0,389.8,390.0,386.2,398.0,250.0,5099.79
74,2235.0,2284.0,2297.0,389.9,390.0,386.3,404.9,250.0,5217.72
75,2229.0,2280.0,2289.0,390.1,390.1,386.2,417.0,276.0,5423.83
76,2222.0,2272.0,2282.0,390.1,390.2,386.1,426.6,249.0,5586.74
77,2227.0,2275.0,2286.0,390.4,390.2,386.5,428.3,257.0,5615.53
78,2228.0,2276.0,2287.0,390.2,390.1,386.2,422.2,257.0,5512.14
79,2229.0,2277.0,2287.0,390.1,390.4,386.4,418.8,257.0,5454.42
80,2235.0,2284.0,2295.0,390.3,390.4,386.6,415.3,261.0,5394.93
81,2232.0,2280.0,2291.0,390.2,390.2,386.4,418.8,260.0,5454.42
82,2229.0,2279.0,2287.0,389.9,390.1,386.0,421.4,264.0,5498.57
83,2226.0,2276.0,2287.0,389.8,390.1,386.0,423.1,260.0,5527.41
84,2226.0,2273.0,2282.0,390.2,390.1,386.2,432.6,266.0,5688.27
85,2228.0,2277.0,2286.0,390.2,390.3,386.0,428.3,263.0,5615.53
86,2227.0,2275.0,2285.0,390.0,390.2,386.2,425.7,268.0,5571.49
87,2232.0,2280.0,2290.0,390.1,390.4,386.4,417.9,269.0,5439.13
88,2227.0,2275.0,2286.0,390.2,390.1,386.4,421.4,273.0,5498.57
89,2216.0,2267.0,2278.0,390.1,390.1,386.2,432.6,283.0,5688.27
90,2218.0,2266.0,2276.0,390.0,390.2,386.2,436.1,277.0,5747.4
91,2218.0,2267.0,2273.0,390.1,390.1,386.2,440.4,279.0,5819.94
92,2216.0,2265.0,2273.0,390.0,390.0,386.0,438.7,268.0,5791.28
93,2218.0,2267.0,2278.0,390.3,390.3,386.2,433.5,264.0,5703.48
94,2224.0,2272.0,2280.0,390.0,390.5,386.5,434.4,260.0,5718.69
95,2225.0,2274.0,2283.0,390.1,390.3,386.1,428.3,265.0,5615.53
96,2225.0,2274.0,2284.0,390.0,390.0,386.0,426.6,274.0,5586.74
97,2224.0,2274.0,2283.0,389.9,389.9,385.9,426.6,281.0,5586.74
98,2222.0,2271.0,2282.0,389.8,390.0,386.0,428.3,281.0,5615.53
99,2221.0,2268.0,2281.0,390.0,390.2,386.0,433.5,277.0,5703.48
100,2219.0,2268.0,2277.0,389.7,390.1,386.1,432.6,275.0,5688.27
101,2218.0,2266.0,2277.0,389.8,389.9,386.1,432.6,272.0,5688.27
102,2218.0,2265.0,2276.0,389.7,390.0,386.1,431.8,275.0,5674.75
103,2217.0,2266.0,2277.0,389.7,389.8,386.0,428.3,277.0,5615.53
104,2218.0,2265.0,2277.0,389.9,389.9,385.8,430.0,278.0,5644.3
105,2217.0,2265.0,2277.0,389.9,390.0,385.8,430.9,285.0,5659.53
106,2207.0,2257.0,2269.0,389.7,389.7,385.8,437.8,281.0,5776.09
107,2204.0,2254.0,2265.0,389.6,389.8,385.8,441.3,280.0,5835.11
108,2205.0,2254.0,2267.0,389.6,389.8,385.8,443.9,274.0,5878.91
109,2207.0,2255.0,2267.0,389.8,389.9,385.9,444.8,277.0,5894.06
110,2208.0,2254.0,2267.0,389.6,389.9,385.8,447.4,286.0,5937.8
111,2205.0,2254.0,2269.0,389.7,389.9,386.0,448.2,288.0,5951.25
112,2206.0,2257.0,2268.0,389.6,389.7,385.9,450.0,291.0,5981.5
113,2209.0,2255.0,2268.0,389.7,389.9,385.9,447.4,290.0,5937.8
114,2205.0,2252.0,2266.0,389.8,389.7,386.0,450.0,286.0,5981.5
115,2207.0,2255.0,2268.0,390.0,390.0,385.9,446.5,286.0,5922.66
116,2212.0,2259.0,2271.0,389.8,390.0,386.1,439.6,282.0,5806.46
117,2210.0,2258.0,2270.0,389.8,389.9,386.0,440.4,281.0,5819.94
118,2209.0,2257.0,2270.0,389.7,389.8,385.8,437.0,281.0,5762.59
119,2214.0,2262.0,2271.0,389.9,390.0,385.9,435.2,282.0,5732.2
120,2217.0,2265.0,2277.0,389.9,390.2,386.0,431.8,286.0,5674.75
121,2218.0,2266.0,2277.0,389.9,390.1,385.9,430.9,285.0,5659.53
122,2221.0,2269.0,2282.0,389.9,390.2,386.1,427.4,286.0,5600.29
123,2223.0,2271.0,2282.0,390.0,390.3,386.2,424.8,285.0,5556.23
124,2228.0,2273.0,2286.0,390.1,390.2,386.2,419.6,283.0,5468.01
125,2226.0,2272.0,2286.0,389.9,389.9,386.2,420.5,284.0,5483.29
126,2224.0,2271.0,2282.0,389.8,390.1,386.0,427.4,285.0,5600.29
127,2225.0,2271.0,2283.0,389.9,390.1,386.1,425.7,291.0,5571.49
128,2222.0,2270.0,2282.0,390.1,390.1,386.2,427.4,293.0,5600.29
129,2086.0,2168.0,2333.0,390.7,390.2,385.0,460.4,295.0,6155.9
130,2081.0,2125.0,2080.0,390.6,389.2,385.3,659.8,295.0,9374.09
131,0.0,0.0,0.0,166.3,184.8,245.3,0.0,297.0,-2186.0
132,0.0,0.0,0.0,153.4,48.5,197.6,0.0,297.0,-2186.0
133,0.0,0.0,0.0,54.4,10.4,44.2,0.0,298.0,-2186.0
134,0.0,0.0,0.0,69.2,0.0,70.3,0.0,297.0,-2186.0
135,0.0,0.0,0.0,63.8,0.0,62.0,0.0,299.0,-2186.0
136,0.0,0.0,0.0,52.4,3.4,49.1,0.0,296.0,-2186.0
137,0.0,0.0,0.0,44.3,5.2,39.1,0.0,291.0,-2186.0
138,0.0,0.0,0.0,37.9,4.5,33.4,0.0,292.0,-2186.0
139,0.0,0.0,0.0,33.4,5.7,27.7,0.0,290.0,-2186.0
